"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,5573,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,5595,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,5618,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,5646,"COVID-19"
"DE","05-14",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","35-59",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE","60-79",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","80+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-18,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,5277,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,5224,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,5238,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,5254,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,5274,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,5296,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SL","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-TH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,5320,"COVID-19"
"DE","05-14",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","60-79",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","80+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,2205,"COVID-19"
"DE-BB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BY","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-HB","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NW","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-RP","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2023-02-07,2023-01-19,"-19 day ahead inc hosp","quantile",0.9,199,"COVID-19"
