"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,8434,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,8462,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,8506,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,3502,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,8560,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,3530,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,8652,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,3561,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,8823,"COVID-19"
"DE","05-14",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","60-79",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","80+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-28,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,9147,"COVID-19"
"DE","05-14",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE","80+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,3797,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,9028,"COVID-19"
"DE","05-14",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","60-79",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE","80+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,9067,"COVID-19"
"DE","05-14",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","60-79",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","80+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,3755,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,9100,"COVID-19"
"DE","05-14",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","35-59",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","60-79",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","80+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,3771,"COVID-19"
"DE-BB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-HB","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE-RP","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SL","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-ST","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","05-14",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2022-10-20,2022-09-29,"-21 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
