"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,9603,"COVID-19"
"DE","05-14",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","35-59",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","60-79",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,3370,"COVID-19"
"DE","80+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,9651,"COVID-19"
"DE","05-14",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","35-59",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","60-79",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,3388,"COVID-19"
"DE","80+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,4066,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,9714,"COVID-19"
"DE","05-14",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","35-59",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","60-79",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,3408,"COVID-19"
"DE","80+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,4090,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,9764,"COVID-19"
"DE","05-14",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE","35-59",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","60-79",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,3428,"COVID-19"
"DE","80+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,4113,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,2560,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,9829,"COVID-19"
"DE","05-14",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","35-59",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","60-79",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,3453,"COVID-19"
"DE","80+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,4144,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-23,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,9826,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,3478,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,4109,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,9687,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,3428,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,4049,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,9726,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,3441,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,4067,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,3455,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,4083,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,4106,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,9890,"COVID-19"
"DE","05-14",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","35-59",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","60-79",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,3499,"COVID-19"
"DE","80+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,4133,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,2544,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-24,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
