"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,9544,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,2580,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,2613,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,9409,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,9448,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,2553,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,9488,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,9593,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,9650,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,9723,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","15-34",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","35-59",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","60-79",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,2666,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,9832,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","15-34",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","35-59",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","60-79",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,9686,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","35-59",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","60-79",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,9729,"COVID-19"
