"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","15-34",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","35-59",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE","80+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,2231,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,8883,"COVID-19"
"DE","05-14",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","15-34",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","35-59",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","80+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,3220,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-14,"-25 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,8580,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,8423,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,8468,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,3074,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,8512,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,8569,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,8638,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,8706,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,3173,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,8800,"COVID-19"
"DE","05-14",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","15-34",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","35-59",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","60-79",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","80+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-15,"-24 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,7817,"COVID-19"
"DE","05-14",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","60-79",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","80+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-16,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-05-09,2022-04-16,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
