"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,9134,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,3196,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,4084,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,4097,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,9183,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,3214,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,4111,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,9214,"COVID-19"
"DE","05-14",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","35-59",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE","80+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,4128,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,2452,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-08,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,8995,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,4023,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,8937,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,3990,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,8954,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,4000,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,2343,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,8970,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,4009,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,8992,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,4021,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,9018,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,4035,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,9042,"COVID-19"
"DE","05-14",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","35-59",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","60-79",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","80+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,4049,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-09,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
