"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,9838,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,3458,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,2483,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,9854,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,3989,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,9869,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,3471,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,3997,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,9888,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,3480,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,4006,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,1460,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,3489,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,4018,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,9933,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,4029,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,2506,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,9964,"COVID-19"
"DE","05-14",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","35-59",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","60-79",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","80+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,4043,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-01,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,9480,"COVID-19"
"DE","05-14",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","35-59",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,3353,"COVID-19"
"DE","80+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,3846,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,9426,"COVID-19"
"DE","05-14",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","60-79",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,3329,"COVID-19"
"DE","80+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,3818,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,9443,"COVID-19"
"DE","05-14",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE","60-79",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","80+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,3826,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,9458,"COVID-19"
"DE","05-14",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","35-59",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","60-79",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,3343,"COVID-19"
"DE","80+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,3834,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-02,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
