"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,6453,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,6484,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,6521,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,2325,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,6557,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,6605,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,5908,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","80+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,5829,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE","80+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,5851,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","15-34",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","80+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,5873,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","15-34",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","80+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,5903,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","15-34",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","60-79",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
"DE","80+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","00-04",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,5938,"COVID-19"
"DE","05-14",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
