"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,6097,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,6116,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,6133,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,6156,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,6182,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,6208,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,6240,"COVID-19"
"DE","05-14",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","15-34",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE","35-59",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","60-79",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,6276,"COVID-19"
"DE","05-14",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","15-34",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","35-59",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE","60-79",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,6210,"COVID-19"
"DE","05-14",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","15-34",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","35-59",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE","60-79",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,6230,"COVID-19"
"DE","05-14",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","35-59",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","60-79",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,6249,"COVID-19"
"DE","05-14",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","15-34",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","35-59",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","60-79",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
