"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,3992,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,2309,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,9260,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,4014,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,9406,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,4050,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,9147,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,3976,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,9056,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,3932,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,9080,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,3943,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,9107,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,3112,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,9145,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,3974,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,9207,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,3148,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,3994,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,2307,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,9273,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,3163,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,4017,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,9414,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,4046,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-12-25,2022-12-05,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-25,2022-12-05,"-20 day ahead inc hosp","mean",NA,9239,"COVID-19"
"DE","05-14",2022-12-25,2022-12-05,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
