"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,4628,"COVID-19"
"DE","05-14",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","60-79",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE","80+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,4693,"COVID-19"
"DE","05-14",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","60-79",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","80+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-18,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,4603,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,4557,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,4576,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,4587,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,4605,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,4632,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,4661,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,4727,"COVID-19"
"DE","05-14",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","35-59",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","60-79",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE","80+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-19,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,4871,"COVID-19"
"DE","05-14",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-10-13,2022-09-20,"-23 day ahead inc hosp","mean",NA,740,"COVID-19"
