"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,2286,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,7352,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2355,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,7408,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,7473,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,7539,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2617,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,7648,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,7446,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,7287,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,7330,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,7381,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,2543,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,7438,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,7506,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,2408,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.75,125,"COVID-19"
