"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","35-59",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","60-79",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE","80+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-27,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,7184,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,3204,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,7157,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,3210,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,7168,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,2561,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,3217,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,7181,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,2568,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,7199,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,7219,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,7241,"COVID-19"
"DE","05-14",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","35-59",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","60-79",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","80+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-28,"-21 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,6753,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,6713,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","35-59",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","60-79",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","80+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,2985,"COVID-19"
"DE-BB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BY","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-HB","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-NW","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-RP","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.1,6725,"COVID-19"
"DE","05-14",2023-04-18,2023-03-29,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
