"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,8089,"COVID-19"
"DE","05-14",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","35-59",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","60-79",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE","80+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,3513,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,8129,"COVID-19"
"DE","05-14",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","60-79",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","80+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,3527,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,8170,"COVID-19"
"DE","05-14",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","35-59",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE","60-79",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,2884,"COVID-19"
"DE","80+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,3541,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,8258,"COVID-19"
"DE","05-14",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","60-79",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE","80+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,3559,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-29,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,8421,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,3688,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,8345,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,3654,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,8366,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,2900,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,3663,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,8389,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,2909,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,3673,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,8418,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,3686,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,2154,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,8462,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,3702,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,8508,"COVID-19"
"DE","05-14",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","35-59",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","60-79",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","80+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-30,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
