"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,9759,"COVID-19"
"DE","05-14",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","60-79",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,3433,"COVID-19"
"DE","80+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,2556,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-23,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,9792,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,4093,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,9702,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,4055,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,9729,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,3443,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,4065,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,2517,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,9754,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,3453,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,4077,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,3466,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,4091,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,9827,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,3482,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,4108,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,9868,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,4124,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,9925,"COVID-19"
"DE","05-14",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","35-59",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","60-79",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,3519,"COVID-19"
"DE","80+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,4146,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-24,"-20 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,9847,"COVID-19"
"DE","05-14",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","60-79",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,3506,"COVID-19"
"DE","80+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,4077,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE-RP","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-SH","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-TH","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,9750,"COVID-19"
"DE","05-14",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,3469,"COVID-19"
"DE","80+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,4037,"COVID-19"
"DE-BB","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BW","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-BY","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE-HB","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HH","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-NW","00+",2023-03-16,2023-02-25,"-19 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
