"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,11269,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,3930,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,4936,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,11308,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,3944,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,4956,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,11358,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,3960,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,4980,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,11451,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,3986,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,5018,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,11548,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,4016,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,5060,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,11739,"COVID-19"
"DE","05-14",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","35-59",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","60-79",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,4063,"COVID-19"
"DE","80+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,5125,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-05,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,12790,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,4473,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,5627,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,12646,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,4422,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,5553,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,12690,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,4438,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,5572,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,12737,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,4453,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,5594,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,12798,"COVID-19"
"DE","05-14",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","35-59",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","60-79",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,4473,"COVID-19"
"DE","80+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,5624,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-06,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
