"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-27,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,5057,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,5027,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,5040,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,5056,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,5078,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,5100,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,5133,"COVID-19"
"DE","05-14",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","60-79",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE","80+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-28,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,5030,"COVID-19"
"DE","05-14",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","60-79",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","80+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,4985,"COVID-19"
"DE","05-14",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","60-79",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","80+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE-RP","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,5001,"COVID-19"
"DE","05-14",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","60-79",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","80+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE-BB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-BY","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-HB","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-HH","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-09-21,2022-08-29,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
