"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","05-14",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","35-59",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","60-79",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","80+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","05-14",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","35-59",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","60-79",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","80+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00-04",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","05-14",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","35-59",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","60-79",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","80+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00-04",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE","05-14",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","35-59",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","60-79",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","80+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-28,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-MV","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-NW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-RP","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-TH","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","05-14",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","35-59",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","60-79",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","80+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BB","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BE","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-BW","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-BY","00+",2024-03-20,2024-02-29,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
