"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-21,"-21 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,10460,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,3317,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,4132,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,2223,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,10303,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,3259,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,4060,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,10346,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,3276,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,4078,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,10390,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,4099,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,2211,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,10449,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,3313,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,10518,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,4158,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,10587,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,4193,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,10680,"COVID-19"
"DE","05-14",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","35-59",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","60-79",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,4239,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-22,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,10404,"COVID-19"
"DE","05-14",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE","35-59",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","60-79",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","80+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,10240,"COVID-19"
"DE","05-14",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","35-59",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE","60-79",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,3242,"COVID-19"
"DE","80+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,4060,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,10285,"COVID-19"
"DE","05-14",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE","35-59",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","60-79",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","80+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,4080,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-23,"-19 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
