"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,5232,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,5084,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,5031,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,5049,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,5109,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,5148,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,5202,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","35-59",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,5036,"COVID-19"
