"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,11339,"COVID-19"
"DE","05-14",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","35-59",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","60-79",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,4062,"COVID-19"
"DE","80+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,5050,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-28,"-25 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,11057,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,3918,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,4984,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,10932,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,4920,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,10963,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,3889,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,4937,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,10998,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,3900,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,4955,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,11049,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,3916,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,4978,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,11110,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,3934,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,5008,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,11166,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,3952,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,5039,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,2929,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,11244,"COVID-19"
"DE","05-14",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","35-59",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","60-79",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,3976,"COVID-19"
"DE","80+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,5081,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-29,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,10832,"COVID-19"
"DE","05-14",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","60-79",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,3825,"COVID-19"
"DE","80+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,4889,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SL","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-ST","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,10699,"COVID-19"
"DE","05-14",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,3785,"COVID-19"
"DE","80+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,4824,"COVID-19"
"DE-BB","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-BE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BW","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-BY","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-HB","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-HH","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NW","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE-RP","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2023-01-22,2022-12-30,"-23 day ahead inc hosp","quantile",0.025,521,"COVID-19"
