"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","00-04",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","05-14",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE","15-34",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","35-59",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","60-79",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","80+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-28,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","00-04",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","05-14",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","35-59",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","60-79",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","80+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","05-14",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","35-59",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","60-79",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","80+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","00-04",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","05-14",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","35-59",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","60-79",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","80+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BY","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HB","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-NI","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-RP","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-ST","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2023-06-25,2023-05-29,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
