"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,4187,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,2659,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,11504,"COVID-19"
"DE","05-14",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","15-34",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","35-59",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,3536,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,4139,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,11533,"COVID-19"
"DE","05-14",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","15-34",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","35-59",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE","60-79",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,3547,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,4151,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,567,"COVID-19"
