"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,10097,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,3197,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,3987,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,10190,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,4025,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,10302,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,4064,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,10399,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,4110,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,2232,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,10520,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,3333,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,2493,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,10631,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,1606,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,3381,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,4222,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,2515,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,10786,"COVID-19"
"DE","05-14",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","15-34",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE","35-59",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,1626,"COVID-19"
"DE","60-79",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,3428,"COVID-19"
"DE","80+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,4285,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-23,"-11 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,10410,"COVID-19"
"DE","05-14",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE","60-79",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,3331,"COVID-19"
"DE","80+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,4105,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,10106,"COVID-19"
"DE","05-14",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE","35-59",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,3232,"COVID-19"
"DE","80+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,10200,"COVID-19"
"DE","05-14",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","35-59",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,1528,"COVID-19"
"DE","60-79",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","80+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,4015,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,10315,"COVID-19"
"DE","05-14",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE","35-59",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE","60-79",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,3291,"COVID-19"
"DE","80+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,4056,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-24,"-10 day ahead inc hosp","quantile",0.25,331,"COVID-19"
