"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","60-79",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","80+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,5803,"COVID-19"
"DE","05-14",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","15-34",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE","35-59",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","60-79",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","80+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-22,"-26 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,5930,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,5829,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,5852,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,5881,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,5922,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,5970,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,6031,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,6099,"COVID-19"
"DE","05-14",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE","35-59",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","60-79",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE","80+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-23,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,6598,"COVID-19"
"DE","05-14",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,2090,"COVID-19"
"DE","80+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-07-18,2022-06-24,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2022-07-18,2022-06-24,"-24 day ahead inc hosp","quantile",0.025,6478,"COVID-19"
"DE","05-14",2022-07-18,2022-06-24,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
