"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-12,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","00-04",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","05-14",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","35-59",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","60-79",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","80+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-13,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00-04",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","05-14",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","35-59",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","60-79",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","80+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","05-14",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","35-59",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","80+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","05-14",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","35-59",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","60-79",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","80+",2023-09-04,2023-08-14,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
