"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","00-04",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,17592,"COVID-19"
"DE","05-14",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","15-34",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","35-59",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE","60-79",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,6185,"COVID-19"
"DE","80+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,7804,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,3640,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,3673,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","00-04",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,17688,"COVID-19"
"DE","05-14",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","35-59",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","60-79",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,6214,"COVID-19"
"DE","80+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,7861,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,3657,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","00-04",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,17785,"COVID-19"
"DE","05-14",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","35-59",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE","60-79",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,6242,"COVID-19"
"DE","80+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,7921,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,3675,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE","00-04",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,17912,"COVID-19"
"DE","05-14",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE","35-59",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE","60-79",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,6277,"COVID-19"
"DE","80+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,8004,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-15,"-25 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,17628,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,6191,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,7841,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,3672,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,17397,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,6118,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,7715,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,3577,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,17463,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,6140,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,7748,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,3588,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,3631,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,17529,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,6162,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,7783,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,3599,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,17614,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,6188,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,7830,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,3614,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,3669,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,17711,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,6217,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,7887,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,3692,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","00-04",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,17811,"COVID-19"
"DE","05-14",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE","60-79",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,6246,"COVID-19"
"DE","80+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,7949,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,3649,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-16,"-24 day ahead inc hosp","quantile",0.9,904,"COVID-19"
