"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","60-79",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","80+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,2342,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,6827,"COVID-19"
"DE","05-14",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","60-79",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE","80+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-26,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,6708,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,2103,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,6597,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,6623,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,6657,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,2086,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,6700,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,6750,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,2329,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,6817,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,6882,"COVID-19"
"DE","05-14",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","60-79",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","80+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,2393,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-27,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,6872,"COVID-19"
"DE","05-14",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","60-79",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","80+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-28,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-07-19,2022-06-28,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
