"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,9862,"COVID-19"
"DE","05-14",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","35-59",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,2025,"COVID-19"
"DE","60-79",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","80+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,9943,"COVID-19"
"DE","05-14",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","15-34",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","35-59",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE","60-79",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","80+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,3155,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,10026,"COVID-19"
"DE","05-14",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","15-34",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","35-59",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE","60-79",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","80+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,2423,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,10131,"COVID-19"
"DE","05-14",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","15-34",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE","60-79",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE","80+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,9901,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,9695,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,3082,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,9754,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,9976,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,10062,"COVID-19"
"DE","05-14",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","15-34",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","35-59",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE","60-79",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE","80+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,3218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,421,"COVID-19"
