"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,9499,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,3322,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,3993,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,2411,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,9534,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,4011,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,9560,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,3349,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,4027,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,9611,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,3369,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,4049,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,9677,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,4074,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,9710,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,4096,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,9771,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,3439,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,4127,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,2547,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,9786,"COVID-19"
"DE","05-14",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","35-59",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","60-79",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,3452,"COVID-19"
"DE","80+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,4093,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,9654,"COVID-19"
"DE","05-14",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,1327,"COVID-19"
"DE","60-79",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,3395,"COVID-19"
"DE","80+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,4026,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,2457,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,9696,"COVID-19"
"DE","05-14",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","35-59",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","60-79",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","80+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,4047,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,9725,"COVID-19"
"DE","05-14",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","35-59",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","60-79",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,3427,"COVID-19"
"DE","80+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,4064,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-24,"-12 day ahead inc hosp","quantile",0.25,929,"COVID-19"
