"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,4651,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,4664,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,4680,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,4703,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,4725,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,1627,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,4756,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,4510,"COVID-19"
"DE","05-14",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","35-59",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","60-79",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","80+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,4459,"COVID-19"
"DE","05-14",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","60-79",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE","80+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,4478,"COVID-19"
"DE","05-14",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","35-59",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","60-79",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","80+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,4492,"COVID-19"
"DE","05-14",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","35-59",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","60-79",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,4508,"COVID-19"
"DE","05-14",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","35-59",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","60-79",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE","80+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-01,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
