"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,9277,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,9334,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,9370,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,9406,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,9452,"COVID-19"
"DE","05-14",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","15-34",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE","35-59",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE","60-79",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","80+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,9204,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE","35-59",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","60-79",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","80+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,9113,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE","35-59",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","60-79",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","80+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,9139,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","35-59",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","60-79",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","80+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,9166,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE","35-59",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","60-79",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","80+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,9199,"COVID-19"
"DE","05-14",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","15-34",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","35-59",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","60-79",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","80+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,3142,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
