"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-30,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,4683,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,4650,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,4664,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,4681,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,4706,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,4731,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,4771,"COVID-19"
"DE","05-14",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","35-59",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE","60-79",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","80+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-31,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,4511,"COVID-19"
"DE","05-14",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","60-79",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE","80+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,4461,"COVID-19"
"DE","05-14",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","60-79",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","80+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,4478,"COVID-19"
"DE","05-14",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","35-59",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","60-79",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","80+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-01,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
