"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,12457,"COVID-19"
"DE","05-14",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","60-79",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,4399,"COVID-19"
"DE","80+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,5595,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,12508,"COVID-19"
"DE","05-14",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE","35-59",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,1659,"COVID-19"
"DE","60-79",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,4414,"COVID-19"
"DE","80+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,5616,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-19,"-23 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,12649,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,4475,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,5703,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,12553,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,4441,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,5658,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,3399,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,12580,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,4450,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,5670,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,3408,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,12609,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,4459,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,5684,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,12644,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,4473,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,5701,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,3435,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,12689,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,4489,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,5721,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,12727,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,4505,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,5741,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,3475,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,12781,"COVID-19"
"DE","05-14",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","35-59",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","60-79",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,4524,"COVID-19"
"DE","80+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,5765,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-20,"-22 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,13097,"COVID-19"
"DE","05-14",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","60-79",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,4701,"COVID-19"
"DE","80+",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,5858,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-21,"-21 day ahead inc hosp","mean",NA,1043,"COVID-19"
