"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,4455,"COVID-19"
"DE","05-14",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","60-79",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","80+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,4477,"COVID-19"
"DE","05-14",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","60-79",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","80+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,4504,"COVID-19"
"DE","05-14",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","35-59",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","60-79",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,1572,"COVID-19"
"DE","80+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,4547,"COVID-19"
"DE","05-14",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","60-79",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","80+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,4623,"COVID-19"
"DE","05-14",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","60-79",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","80+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-16,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,4528,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,4462,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,4490,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,4507,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,4530,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,4567,"COVID-19"
"DE","05-14",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","60-79",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","80+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-17,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
