"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,7182,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE","35-59",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","60-79",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE","80+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,7214,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","35-59",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE","60-79",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,2569,"COVID-19"
"DE","80+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,6792,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,6735,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,6750,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,6766,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,6788,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,6814,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,6840,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,6872,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","15-34",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","35-59",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","60-79",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE","80+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,6465,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","35-59",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE","60-79",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,2300,"COVID-19"
"DE","80+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,323,"COVID-19"
