"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,7897,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,7956,"COVID-19"
"DE","05-14",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","35-59",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","60-79",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","80+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-07,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,7788,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,7678,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,2578,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,7752,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,2602,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,7786,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,2973,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,7831,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,7875,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,7933,"COVID-19"
"DE","05-14",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","60-79",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","80+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-08,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,7443,"COVID-19"
"DE","05-14",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","35-59",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","60-79",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE","80+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,2866,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-09,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
