"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,14305,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,4992,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,6283,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,3026,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,14343,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,5003,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,6296,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,14390,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,6317,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,14472,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,5035,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,6344,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,14558,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,5068,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,6386,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,3126,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,2893,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,14734,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,5108,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,6443,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,3033,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","00-04",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,14563,"COVID-19"
"DE","05-14",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","60-79",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,5089,"COVID-19"
"DE","80+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,6392,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,3094,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","00-04",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,14448,"COVID-19"
"DE","05-14",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","35-59",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","60-79",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,5051,"COVID-19"
"DE","80+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,6337,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","00-04",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,14479,"COVID-19"
"DE","05-14",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","35-59",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,1935,"COVID-19"
"DE","60-79",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,5061,"COVID-19"
"DE","80+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,6350,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-09,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
