"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-26,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,5137,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,5064,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,5135,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,5167,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,5197,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,5236,"COVID-19"
"DE","05-14",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","60-79",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","80+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-27,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","05-14",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","35-59",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","60-79",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","80+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,5015,"COVID-19"
"DE","05-14",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","60-79",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","80+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","05-14",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","60-79",2022-09-16,2022-08-28,"-19 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
