"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,10029,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2146,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,10141,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,10264,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,10385,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2243,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,10534,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,10228,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2799,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,9889,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,9990,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,10090,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2140,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,10214,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,10352,"COVID-19"
"DE","05-14",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","15-34",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","35-59",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","80+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2963,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
