"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,10779,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,3779,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,3259,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,10875,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,3814,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,2546,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,11000,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,3412,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,2560,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,10647,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3752,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,10452,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3678,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,10498,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3691,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,10555,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3719,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,10628,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,10718,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3780,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3216,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,10819,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3268,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1576,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,10944,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3861,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3354,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
