"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","35-59",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","60-79",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","80+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,3554,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-15,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,9654,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,2593,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,9522,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,3570,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,9556,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,9594,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,3620,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,2591,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,9703,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,3206,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,9765,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,3674,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,9846,"COVID-19"
"DE","05-14",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","35-59",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","60-79",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","80+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-16,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,9698,"COVID-19"
"DE","05-14",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE","80+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,9566,"COVID-19"
"DE","05-14",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","60-79",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,3150,"COVID-19"
"DE","80+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,3595,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-09,2022-07-17,"-23 day ahead inc hosp","quantile",0.1,9601,"COVID-19"
