"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","80+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,4091,"COVID-19"
"DE","05-14",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE","60-79",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","80+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,4129,"COVID-19"
"DE","05-14",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","35-59",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","60-79",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","80+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-19,"-23 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,3860,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,3803,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,3813,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,3830,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,3855,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,3888,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,3917,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,3954,"COVID-19"
"DE","05-14",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","35-59",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","60-79",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","80+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-20,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2022-06-11,2022-05-21,"-21 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-11,2022-05-21,"-21 day ahead inc hosp","mean",NA,3686,"COVID-19"
"DE","05-14",2022-06-11,2022-05-21,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-06-11,2022-05-21,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
