"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,7321,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,7341,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,2623,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,7370,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,7414,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,7465,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,3187,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,7588,"COVID-19"
"DE","05-14",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","60-79",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE","80+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-25,"-25 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,7549,"COVID-19"
"DE","05-14",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE","60-79",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","80+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,7474,"COVID-19"
"DE","05-14",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","60-79",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE","80+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,3227,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,7493,"COVID-19"
"DE","05-14",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","35-59",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","60-79",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","80+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,3235,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,7515,"COVID-19"
"DE","05-14",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","35-59",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","60-79",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,7547,"COVID-19"
"DE","05-14",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","35-59",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","60-79",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","80+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-26,"-24 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
