"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,6881,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,2358,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,6897,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,2983,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,6918,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,2992,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,6951,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,6984,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,7056,"COVID-19"
"DE","05-14",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","60-79",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE","80+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-19,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,6939,"COVID-19"
"DE","05-14",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","60-79",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE","80+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,6885,"COVID-19"
"DE","05-14",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE","60-79",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE","80+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,6899,"COVID-19"
"DE","05-14",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE","60-79",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE","80+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,2980,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,6915,"COVID-19"
"DE","05-14",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE","60-79",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","80+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,6937,"COVID-19"
"DE","05-14",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","60-79",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE","80+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-20,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
