"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,10597,"COVID-19"
"DE","05-14",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","15-34",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","35-59",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","60-79",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","80+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,4202,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-23,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,10347,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,3314,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,4099,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,10206,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,3263,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,4043,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,10245,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,3276,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,4056,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,10293,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,3292,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,4073,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,10342,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,3312,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,4095,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,10418,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,3336,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,4124,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,10495,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,4155,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,10611,"COVID-19"
"DE","05-14",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","35-59",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","60-79",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE","80+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,4200,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-24,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,10398,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,4138,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,10257,"COVID-19"
"DE","05-14",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","35-59",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE","60-79",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE","80+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,4082,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-25,"-21 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
