"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,10380,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,3443,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,10417,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,3458,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,4153,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,10466,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,10524,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,3501,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,4199,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,10585,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,3525,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,4226,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,10668,"COVID-19"
"DE","05-14",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","35-59",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","60-79",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,4262,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-27,"-22 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,10210,"COVID-19"
"DE","05-14",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","35-59",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE","60-79",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE","80+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,4013,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,10075,"COVID-19"
"DE","05-14",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","35-59",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE","60-79",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,3375,"COVID-19"
"DE","80+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,3956,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,10110,"COVID-19"
"DE","05-14",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","35-59",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","60-79",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,3390,"COVID-19"
"DE","80+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,3970,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,2342,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,10148,"COVID-19"
"DE","05-14",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE","35-59",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","60-79",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,3406,"COVID-19"
"DE","80+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,3986,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,2348,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,10199,"COVID-19"
"DE","05-14",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","35-59",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE","60-79",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,3426,"COVID-19"
"DE","80+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,4008,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-28,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
