"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,13482,"COVID-19"
"DE","05-14",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","35-59",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","60-79",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,4851,"COVID-19"
"DE","80+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,5722,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00-04",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,13546,"COVID-19"
"DE","05-14",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","60-79",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,4872,"COVID-19"
"DE","80+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,5750,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,3341,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,13611,"COVID-19"
"DE","05-14",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE","60-79",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,4893,"COVID-19"
"DE","80+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,5780,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,3368,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,13722,"COVID-19"
"DE","05-14",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","35-59",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE","60-79",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,4917,"COVID-19"
"DE","80+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,5814,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,3457,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-27,"-24 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,12836,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,4631,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,5461,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,3234,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,12717,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,4586,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,5396,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,12751,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,4597,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,5412,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,12787,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,4610,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,5432,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,3205,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,12832,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,4628,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,5457,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,12898,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,4649,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,5486,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,3274,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,12962,"COVID-19"
"DE","05-14",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","35-59",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","60-79",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,4669,"COVID-19"
"DE","80+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,5517,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-28,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
