"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,2925,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,8442,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,3467,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,8472,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,8518,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,8592,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,3534,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,8670,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,8833,"COVID-19"
"DE","05-14",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","60-79",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","80+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,3617,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,1689,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-28,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,3797,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,3131,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,3734,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,9068,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,3151,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,3752,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,9103,"COVID-19"
"DE","05-14",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","35-59",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","80+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,3771,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-10-19,2022-09-29,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
