"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,3813,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,3858,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,3906,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,4023,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,4095,"COVID-19"
"DE","05-14",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","35-59",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","60-79",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","80+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-20,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,3740,"COVID-19"
"DE","05-14",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","15-34",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","35-59",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","60-79",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","80+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,3596,"COVID-19"
"DE","05-14",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","60-79",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","80+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,3640,"COVID-19"
"DE","05-14",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE","60-79",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","80+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,3684,"COVID-19"
"DE","05-14",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","35-59",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","60-79",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","80+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE","05-14",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","35-59",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","60-79",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","80+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-21,"-11 day ahead inc hosp","quantile",0.5,102,"COVID-19"
