"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,10035,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","35-59",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","60-79",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,3645,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,10117,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE","35-59",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","60-79",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","80+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,10205,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","35-59",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE","60-79",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,3194,"COVID-19"
"DE","80+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,3716,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,10321,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","35-59",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE","60-79",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","80+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,9872,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,3580,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,9695,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,3505,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,9739,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,3524,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,9789,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,3060,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,3546,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,9857,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,3574,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,9939,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,3608,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE","00-04",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,10026,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","35-59",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","60-79",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","80+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,664,"COVID-19"
