"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","05-14",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","35-59",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","60-79",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE","80+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","05-14",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","35-59",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","60-79",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE","80+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-08,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,3322,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,3334,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,3348,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,3366,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,3412,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,3443,"COVID-19"
"DE","05-14",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","35-59",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","60-79",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE","80+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-09,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","05-14",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","60-79",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","80+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-10,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
