"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE","60-79",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,6090,"COVID-19"
"DE","80+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,7642,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,3757,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","00-04",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,17650,"COVID-19"
"DE","05-14",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","35-59",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","60-79",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,6137,"COVID-19"
"DE","80+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,7707,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,3700,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-12,"-22 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,17015,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,5950,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,7480,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,3542,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,16837,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,5888,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,7393,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,3497,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,3413,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,16893,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,2211,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,5907,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,7419,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,3510,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,16949,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,5925,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,7443,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,17020,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,5948,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,7475,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,3544,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,3450,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,17129,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,5982,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,7521,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,3583,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,3487,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,1110,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,17238,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,6016,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,7569,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,3636,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,3543,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE","00-04",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,17446,"COVID-19"
"DE","05-14",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","35-59",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,2316,"COVID-19"
"DE","60-79",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,6064,"COVID-19"
"DE","80+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,7636,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,3756,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,3699,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-13,"-21 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","00-04",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,17003,"COVID-19"
"DE","05-14",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","35-59",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,2227,"COVID-19"
"DE","60-79",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,5978,"COVID-19"
"DE","80+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,7483,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,3410,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-14,"-20 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","00-04",2022-11-03,2022-10-14,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
