"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,9188,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","60-79",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE","80+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,9251,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","60-79",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","80+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,3188,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE","60-79",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,9392,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","15-34",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","35-59",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE","60-79",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","80+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,9167,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,9011,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,9055,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,9100,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,9158,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,9224,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,9291,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","35-59",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","60-79",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","80+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
