"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,3734,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,8676,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,3746,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,8700,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,3760,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,8735,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,3075,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,3777,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,2300,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,8783,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,3797,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,8832,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,3115,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,3817,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,8916,"COVID-19"
"DE","05-14",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","60-79",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,3140,"COVID-19"
"DE","80+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,3843,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-05,"-22 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,8706,"COVID-19"
"DE","05-14",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","35-59",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","60-79",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE","80+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,3766,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,8620,"COVID-19"
"DE","05-14",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","35-59",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","60-79",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,3722,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,8642,"COVID-19"
"DE","05-14",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","35-59",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE","60-79",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,8668,"COVID-19"
"DE","05-14",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","60-79",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,3058,"COVID-19"
"DE","80+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,3747,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","05-14",2022-11-27,2022-11-06,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
