"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","80+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,4850,"COVID-19"
"DE","05-14",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","35-59",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","60-79",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","80+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,4887,"COVID-19"
"DE","05-14",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","15-34",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","80+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,4830,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,4768,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,4785,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,4802,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,4826,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,4854,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,4882,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,4920,"COVID-19"
"DE","05-14",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","35-59",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","60-79",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","80+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,4867,"COVID-19"
"DE","05-14",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,869,"COVID-19"
