"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,4498,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,10002,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,3496,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,4456,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,10024,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,3504,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,4467,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,10050,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,3515,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,4480,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,4496,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,2557,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,10152,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,3549,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,4519,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,10220,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,3563,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,4538,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,10362,"COVID-19"
"DE","05-14",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","35-59",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","60-79",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,3597,"COVID-19"
"DE","80+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,4574,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-09,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,10435,"COVID-19"
"DE","05-14",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","60-79",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,3664,"COVID-19"
"DE","80+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,4663,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,10334,"COVID-19"
"DE","05-14",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","60-79",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,3625,"COVID-19"
"DE","80+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,4614,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,10364,"COVID-19"
"DE","05-14",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE","60-79",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,3635,"COVID-19"
"DE","80+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,4628,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.25,10393,"COVID-19"
"DE","05-14",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-12-29,2022-12-10,"-19 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
