"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,9129,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,3177,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,3779,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,9153,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,9197,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,3810,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,9270,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,3221,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,3836,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,9350,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,3866,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,9540,"COVID-19"
"DE","05-14",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE","80+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,3914,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-29,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","05-14",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","35-59",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","60-79",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE","80+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,4102,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,9725,"COVID-19"
"DE","05-14",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","35-59",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE","60-79",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,3376,"COVID-19"
"DE","80+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,4050,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,9762,"COVID-19"
"DE","05-14",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","60-79",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,3389,"COVID-19"
"DE","80+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,4063,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,9792,"COVID-19"
"DE","05-14",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","35-59",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","60-79",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,3401,"COVID-19"
"DE","80+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,4079,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,2035,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","05-14",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE","35-59",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","60-79",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,3416,"COVID-19"
"DE","80+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,4099,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-30,"-23 day ahead inc hosp","quantile",0.5,630,"COVID-19"
