"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,7358,"COVID-19"
"DE","05-14",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","35-59",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","60-79",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE","80+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,7442,"COVID-19"
"DE","05-14",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","35-59",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","60-79",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","80+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-24,"-21 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,7356,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,7275,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,7298,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,7322,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,3143,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,7353,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,7397,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,3175,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,7431,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,2655,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,7531,"COVID-19"
"DE","05-14",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","35-59",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE","60-79",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,2676,"COVID-19"
"DE","80+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-25,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,7543,"COVID-19"
"DE","05-14",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","60-79",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","80+",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-26,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
