"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,8474,"COVID-19"
"DE","05-14",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","35-59",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","80+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,8517,"COVID-19"
"DE","05-14",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","35-59",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","60-79",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,8566,"COVID-19"
"DE","05-14",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","35-59",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE","60-79",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","80+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,8620,"COVID-19"
"DE","05-14",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","35-59",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","60-79",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","80+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,2424,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,8690,"COVID-19"
"DE","05-14",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","15-34",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","60-79",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","80+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,2436,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-12,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,8762,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,8641,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,8674,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,2879,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,8708,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,8753,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,8805,"COVID-19"
"DE","05-14",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","35-59",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","80+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,3180,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-13,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
