"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE","80+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,6832,"COVID-19"
"DE","05-14",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","35-59",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE","60-79",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","80+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,6899,"COVID-19"
"DE","05-14",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","35-59",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","80+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,6977,"COVID-19"
"DE","05-14",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","35-59",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","60-79",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,2244,"COVID-19"
"DE","80+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-29,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,6518,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,6355,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,6404,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,6456,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,6512,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,6576,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,6642,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","60-79",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","80+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.975,6720,"COVID-19"
"DE","05-14",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-19,2022-04-30,"-19 day ahead inc hosp","quantile",0.975,672,"COVID-19"
