"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,9159,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,9031,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,3106,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,9067,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,3122,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,9105,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,9151,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,9207,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,3181,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,9263,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,9324,"COVID-19"
"DE","05-14",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","35-59",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","80+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,3229,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,9139,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,9002,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,9042,"COVID-19"
"DE","05-14",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
