"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-13,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,9043,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,3340,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,8891,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,2897,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,8930,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,3297,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,8972,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,3313,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,9029,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,9099,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,9174,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,9270,"COVID-19"
"DE","05-14",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE","35-59",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","60-79",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE","80+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-14,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,9349,"COVID-19"
"DE","05-14",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","35-59",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","60-79",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,3079,"COVID-19"
"DE","80+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,9191,"COVID-19"
"DE","05-14",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","35-59",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,1456,"COVID-19"
"DE","60-79",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,3417,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,9231,"COVID-19"
"DE","05-14",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","35-59",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","60-79",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,3036,"COVID-19"
"DE","80+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-15,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
