"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","80+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-29,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00-04",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE","05-14",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","35-59",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","60-79",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","80+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-01,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","00-04",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","05-14",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","60-79",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","80+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","05-14",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","60-79",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","80+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","05-14",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","60-79",2024-03-21,2024-03-02,"-19 day ahead inc hosp","quantile",0.1,213,"COVID-19"
